1.106000e+01	3.086671e+02	-5.514606e+02	0.000000e+00	5.175763e+03	6.854613e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.273192e-01	9.148886e-01	0.000000e+00	0.000000e+00	-4.037042e-01	1.314316e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.850995e+04	9.191249e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.941298e+03	-4.761995e+01	0.000000e+00	0.000000e+00	
1.108000e+01	3.090553e+02	-5.502221e+02	0.000000e+00	5.181940e+03	6.744445e+02	0.000000e+00	0.000000e+00	0.000000e+00	-3.611401e-02	9.152633e-01	0.000000e+00	0.000000e+00	-4.028540e-01	1.316395e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.854704e+04	9.219447e+04	0.000000e+00	0.000000e+00	0.000000e+00	-7.908329e+03	-4.751348e+01	0.000000e+00	0.000000e+00	
1.110000e+01	3.094367e+02	-5.489904e+02	0.000000e+00	5.188125e+03	6.634524e+02	0.000000e+00	0.000000e+00	0.000000e+00	-2.665146e-01	9.146414e-01	0.000000e+00	0.000000e+00	-4.042641e-01	1.290227e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.858475e+04	9.047236e+04	0.000000e+00	0.000000e+00	0.000000e+00	-6.833241e+03	-4.769009e+01	0.000000e+00	0.000000e+00	
1.112000e+01	3.097990e+02	-5.477839e+02	0.000000e+00	5.194318e+03	6.524847e+02	0.000000e+00	0.000000e+00	0.000000e+00	-4.631067e-01	9.131490e-01	0.000000e+00	0.000000e+00	-4.076239e-01	1.239832e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.862351e+04	8.705214e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.749878e+03	-4.811136e+01	0.000000e+00	0.000000e+00	
1.114000e+01	3.101317e+02	-5.466179e+02	0.000000e+00	5.200517e+03	6.415408e+02	0.000000e+00	0.000000e+00	0.000000e+00	-6.261114e-01	9.109041e-01	0.000000e+00	0.000000e+00	-4.126161e-01	1.169235e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.866361e+04	8.222778e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.688450e+03	-4.873861e+01	0.000000e+00	0.000000e+00	
1.116000e+01	3.104253e+02	-5.455039e+02	0.000000e+00	5.206723e+03	6.306196e+02	0.000000e+00	0.000000e+00	0.000000e+00	-7.566522e-01	9.080185e-01	0.000000e+00	0.000000e+00	-4.189280e-01	1.082357e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.870524e+04	7.627578e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.676613e+03	-4.953389e+01	0.000000e+00	0.000000e+00	
1.118000e+01	3.106714e+02	-5.444501e+02	0.000000e+00	5.212934e+03	6.197202e+02	0.000000e+00	0.000000e+00	0.000000e+00	-8.566840e-01	9.045993e-01	0.000000e+00	0.000000e+00	-4.262610e-01	9.829209e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.874846e+04	6.945185e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.740017e+03	-5.046106e+01	0.000000e+00	0.000000e+00	
1.120000e+01	3.108628e+02	-5.434615e+02	0.000000e+00	5.219149e+03	6.088412e+02	0.000000e+00	0.000000e+00	0.000000e+00	-9.295886e-01	9.007476e-01	0.000000e+00	0.000000e+00	-4.343409e-01	8.743458e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.879325e+04	6.198843e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.010862e+03	-5.148676e+01	0.000000e+00	0.000000e+00	
1.122000e+01	3.109931e+02	-5.425407e+02	0.000000e+00	5.225368e+03	5.979813e+02	0.000000e+00	0.000000e+00	0.000000e+00	-9.934965e-01	8.965326e-01	0.000000e+00	0.000000e+00	-4.429759e-01	7.590100e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.883955e+04	5.406677e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.242392e+03	-5.258787e+01	0.000000e+00	0.000000e+00	
1.124000e+01	3.110566e+02	-5.416885e+02	0.000000e+00	5.231588e+03	5.871391e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.074374e+00	8.919130e-01	0.000000e+00	0.000000e+00	-4.522051e-01	6.363498e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.888722e+04	4.568060e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.946789e+03	-5.377055e+01	0.000000e+00	0.000000e+00	
1.126000e+01	3.110461e+02	-5.409062e+02	0.000000e+00	5.237809e+03	5.763133e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.177685e+00	8.867733e-01	0.000000e+00	0.000000e+00	-4.622027e-01	5.040376e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.893614e+04	3.667301e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.671697e+03	-5.505873e+01	0.000000e+00	0.000000e+00	
1.128000e+01	3.109527e+02	-5.401952e+02	0.000000e+00	5.244030e+03	5.655024e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.305367e+00	8.809774e-01	0.000000e+00	0.000000e+00	-4.731565e-01	3.595145e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.898617e+04	2.686160e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.542399e+03	-5.647882e+01	0.000000e+00	0.000000e+00	
1.130000e+01	3.107647e+02	-5.395572e+02	0.000000e+00	5.250247e+03	5.547050e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.465223e+00	8.743539e-01	0.000000e+00	0.000000e+00	-4.852871e-01	1.997043e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.903713e+04	1.602858e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.759486e+03	-5.806263e+01	0.000000e+00	0.000000e+00	
1.132000e+01	3.104673e+02	-5.389939e+02	0.000000e+00	5.256459e+03	5.439196e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.670239e+00	8.666606e-01	0.000000e+00	0.000000e+00	-4.988965e-01	2.034221e-01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.908881e+04	3.869869e+03	0.000000e+00	0.000000e+00	0.000000e+00	-7.442563e+03	-5.985409e+01	0.000000e+00	0.000000e+00	
1.134000e+01	3.100408e+02	-5.385065e+02	0.000000e+00	5.262665e+03	5.331447e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.874206e+00	8.576472e-01	0.000000e+00	0.000000e+00	-5.142369e-01	-1.823825e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.914089e+04	-9.982160e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.947525e+03	-6.189298e+01	0.000000e+00	0.000000e+00	
1.136000e+01	3.094627e+02	-5.380930e+02	0.000000e+00	5.268860e+03	5.223789e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.961199e+00	8.475657e-01	0.000000e+00	0.000000e+00	-5.306889e-01	-4.007726e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.919297e+04	-2.518057e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.111328e+02	-6.410409e+01	0.000000e+00	0.000000e+00	
1.138000e+01	3.087180e+02	-5.377448e+02	0.000000e+00	5.275042e+03	5.116206e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.891263e+00	8.371100e-01	0.000000e+00	0.000000e+00	-5.470330e-01	-6.187497e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.924461e+04	-4.060893e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.975403e+03	-6.632747e+01	0.000000e+00	0.000000e+00	
1.140000e+01	3.078063e+02	-5.374468e+02	0.000000e+00	5.281208e+03	5.008687e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.651830e+00	8.272133e-01	0.000000e+00	0.000000e+00	-5.618865e-01	-8.173397e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.929544e+04	-5.482499e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.989074e+03	-6.837279e+01	0.000000e+00	0.000000e+00	
1.142000e+01	3.067454e+02	-5.371813e+02	0.000000e+00	5.287353e+03	4.901225e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.317012e+00	8.187714e-01	0.000000e+00	0.000000e+00	-5.741181e-01	-9.803428e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.934537e+04	-6.649424e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.083293e+04	-7.007586e+01	0.000000e+00	0.000000e+00	
1.144000e+01	3.055659e+02	-5.369332e+02	0.000000e+00	5.293477e+03	4.793814e+02	0.000000e+00	0.000000e+00	0.000000e+00	-9.846811e-01	8.121170e-01	0.000000e+00	0.000000e+00	-5.834932e-01	-1.103727e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.939458e+04	-7.523004e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.038455e+04	-7.139329e+01	0.000000e+00	0.000000e+00	
1.146000e+01	3.043004e+02	-5.366924e+02	0.000000e+00	5.299575e+03	4.686451e+02	0.000000e+00	0.000000e+00	0.000000e+00	-6.704819e-01	8.072710e-01	0.000000e+00	0.000000e+00	-5.901795e-01	-1.189246e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.944341e+04	-8.118365e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.693064e+03	-7.233956e+01	0.000000e+00	0.000000e+00	
1.148000e+01	3.029802e+02	-5.364530e+02	0.000000e+00	5.305648e+03	4.579137e+02	0.000000e+00	0.000000e+00	0.000000e+00	-3.804159e-01	8.041718e-01	0.000000e+00	0.000000e+00	-5.943955e-01	-1.239625e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.949227e+04	-8.460091e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.851562e+03	-7.293917e+01	0.000000e+00	0.000000e+00	
1.150000e+01	3.016336e+02	-5.362118e+02	0.000000e+00	5.311695e+03	4.471870e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.182253e-01	8.027019e-01	0.000000e+00	0.000000e+00	-5.963790e-01	-1.258101e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.954155e+04	-8.576715e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.916836e+03	-7.322208e+01	0.000000e+00	0.000000e+00	
1.152000e+01	3.002858e+02	-5.359674e+02	0.000000e+00	5.317714e+03	4.364652e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.138458e-01	8.027042e-01	0.000000e+00	0.000000e+00	-5.963760e-01	-1.248219e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.959161e+04	-8.498055e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.929968e+03	-7.322164e+01	0.000000e+00	0.000000e+00	
1.154000e+01	2.989581e+02	-5.357188e+02	0.000000e+00	5.323706e+03	4.257483e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.147026e-01	8.039958e-01	0.000000e+00	0.000000e+00	-5.946336e-01	-1.213682e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.964271e+04	-8.253538e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.924220e+03	-7.297310e+01	0.000000e+00	0.000000e+00	
1.156000e+01	2.976685e+02	-5.354651e+02	0.000000e+00	5.329672e+03	4.150365e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.842122e-01	8.063800e-01	0.000000e+00	0.000000e+00	-5.913963e-01	-1.158235e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.969505e+04	-7.871199e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.928213e+03	-7.251238e+01	0.000000e+00	0.000000e+00	
1.158000e+01	2.964315e+02	-5.352048e+02	0.000000e+00	5.335613e+03	4.043298e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.230833e-01	8.096566e-01	0.000000e+00	0.000000e+00	-5.869025e-01	-1.085564e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.974874e+04	-7.377135e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.967383e+03	-7.187508e+01	0.000000e+00	0.000000e+00	
1.160000e+01	2.952583e+02	-5.349359e+02	0.000000e+00	5.341530e+03	3.936284e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.327800e-01	8.136304e-01	0.000000e+00	0.000000e+00	-5.813810e-01	-9.992068e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.980383e+04	-6.795240e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.064683e+03	-7.109553e+01	0.000000e+00	0.000000e+00	
1.162000e+01	2.941573e+02	-5.346556e+02	0.000000e+00	5.347424e+03	3.829324e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.155916e-01	8.181190e-01	0.000000e+00	0.000000e+00	-5.750475e-01	-9.024731e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.986029e+04	-6.147077e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.268946e+03	-7.020598e+01	0.000000e+00	0.000000e+00	
1.164000e+01	2.931344e+02	-5.343608e+02	0.000000e+00	5.353297e+03	3.722422e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.813548e-01	8.229711e-01	0.000000e+00	0.000000e+00	-5.680817e-01	-7.981051e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.991807e+04	-5.450578e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.094672e+03	-6.923320e+01	0.000000e+00	0.000000e+00	
1.166000e+01	2.921936e+02	-5.340480e+02	0.000000e+00	5.359150e+03	3.615581e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.529609e-01	8.281401e-01	0.000000e+00	0.000000e+00	-5.605196e-01	-6.867930e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.997707e+04	-4.711458e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.530977e+03	-6.818354e+01	0.000000e+00	0.000000e+00	
1.168000e+01	2.913391e+02	-5.337129e+02	0.000000e+00	5.364985e+03	3.508805e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.040251e+00	8.336776e-01	0.000000e+00	0.000000e+00	-5.522500e-01	-5.671987e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.003721e+04	-3.921732e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.056090e+03	-6.704308e+01	0.000000e+00	0.000000e+00	
1.170000e+01	2.905756e+02	-5.333503e+02	0.000000e+00	5.370804e+03	3.402098e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.144439e+00	8.396521e-01	0.000000e+00	0.000000e+00	-5.431231e-01	-4.375129e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.009838e+04	-3.069679e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.631088e+03	-6.579305e+01	0.000000e+00	0.000000e+00	
1.172000e+01	2.899088e+02	-5.329537e+02	0.000000e+00	5.376609e+03	3.295467e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.269178e+00	8.461346e-01	0.000000e+00	0.000000e+00	-5.329676e-01	-2.957123e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.016049e+04	-2.142308e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.395224e+03	-6.441243e+01	0.000000e+00	0.000000e+00	
1.174000e+01	2.893451e+02	-5.325147e+02	0.000000e+00	5.382401e+03	3.188919e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.422336e+00	8.532158e-01	0.000000e+00	0.000000e+00	-5.215565e-01	-1.391208e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.022341e+04	-1.122690e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.463440e+03	-6.287349e+01	0.000000e+00	0.000000e+00	
1.176000e+01	2.888924e+02	-5.320226e+02	0.000000e+00	5.388183e+03	3.082464e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.612362e+00	8.610171e-01	0.000000e+00	0.000000e+00	-5.085744e-01	3.598076e-01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.028701e+04	1.308609e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.162702e+03	-6.113789e+01	0.000000e+00	0.000000e+00	
1.178000e+01	2.885595e+02	-5.314632e+02	0.000000e+00	5.393958e+03	2.976114e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.762623e+00	8.695141e-01	0.000000e+00	0.000000e+00	-4.939063e-01	2.304756e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.035115e+04	1.283647e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.220568e+03	-5.919537e+01	0.000000e+00	0.000000e+00	
1.180000e+01	2.883523e+02	-5.308204e+02	0.000000e+00	5.399727e+03	2.869885e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.801915e+00	8.782289e-01	0.000000e+00	0.000000e+00	-4.782387e-01	4.347395e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.041563e+04	2.639833e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.335415e+02	-5.714091e+01	0.000000e+00	0.000000e+00	
1.182000e+01	2.882685e+02	-5.300816e+02	0.000000e+00	5.405493e+03	2.763793e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.705890e+00	8.865357e-01	0.000000e+00	0.000000e+00	-4.626583e-01	6.344201e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.048031e+04	3.990021e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.345540e+03	-5.511761e+01	0.000000e+00	0.000000e+00	
1.184000e+01	2.882962e+02	-5.292418e+02	0.000000e+00	5.411258e+03	2.657859e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.472293e+00	8.938223e-01	0.000000e+00	0.000000e+00	-4.484194e-01	8.136669e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.054512e+04	5.224043e+04	0.000000e+00	0.000000e+00	0.000000e+00	-9.282475e+03	-5.328468e+01	0.000000e+00	0.000000e+00	
1.186000e+01	2.884153e+02	-5.283074e+02	0.000000e+00	5.417025e+03	2.552102e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.163793e+00	8.996615e-01	0.000000e+00	0.000000e+00	-4.365863e-01	9.596255e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.061008e+04	6.240873e+04	0.000000e+00	0.000000e+00	0.000000e+00	-9.958667e+03	-5.177259e+01	0.000000e+00	0.000000e+00	
1.188000e+01	2.886019e+02	-5.272938e+02	0.000000e+00	5.422795e+03	2.446541e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.593427e-01	9.040264e-01	0.000000e+00	0.000000e+00	-4.274746e-01	1.069209e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.067536e+04	7.006432e+04	0.000000e+00	0.000000e+00	0.000000e+00	-9.483505e+03	-5.061485e+01	0.000000e+00	0.000000e+00	
1.190000e+01	2.888345e+02	-5.262205e+02	0.000000e+00	5.428569e+03	2.341189e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.731252e-01	9.070575e-01	0.000000e+00	0.000000e+00	-4.210047e-01	1.144216e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.074115e+04	7.531835e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.808920e+03	-4.979612e+01	0.000000e+00	0.000000e+00	
1.192000e+01	2.890947e+02	-5.251074e+02	0.000000e+00	5.434349e+03	2.236056e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.100463e-01	9.088991e-01	0.000000e+00	0.000000e+00	-4.170141e-01	1.187280e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.080765e+04	7.836656e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.012411e+03	-4.929248e+01	0.000000e+00	0.000000e+00	
1.194000e+01	2.893672e+02	-5.239739e+02	0.000000e+00	5.440133e+03	2.131147e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.310813e-02	9.096869e-01	0.000000e+00	0.000000e+00	-4.152927e-01	1.201457e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.087502e+04	7.943975e+04	0.000000e+00	0.000000e+00	0.000000e+00	-7.142667e+03	-4.907554e+01	0.000000e+00	0.000000e+00	
1.196000e+01	2.896390e+02	-5.228376e+02	0.000000e+00	5.445923e+03	2.026466e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.359812e-01	9.095465e-01	0.000000e+00	0.000000e+00	-4.156001e-01	1.190037e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.094340e+04	7.878319e+04	0.000000e+00	0.000000e+00	0.000000e+00	-6.235342e+03	-4.911427e+01	0.000000e+00	0.000000e+00	
1.198000e+01	2.898990e+02	-5.217140e+02	0.000000e+00	5.451719e+03	1.922011e+02	0.000000e+00	0.000000e+00	0.000000e+00	-3.165105e-01	9.085939e-01	0.000000e+00	0.000000e+00	-4.176786e-01	1.156426e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.101286e+04	7.664330e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.319211e+03	-4.937627e+01	0.000000e+00	0.000000e+00	
1.200000e+01	2.901380e+02	-5.206158e+02	0.000000e+00	5.457519e+03	1.817779e+02	0.000000e+00	0.000000e+00	0.000000e+00	-4.685964e-01	9.069374e-01	0.000000e+00	0.000000e+00	-4.212633e-01	1.104039e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.108343e+04	7.325923e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.418765e+03	-4.982879e+01	0.000000e+00	0.000000e+00	
1.202000e+01	2.903475e+02	-5.195532e+02	0.000000e+00	5.463324e+03	1.713763e+02	0.000000e+00	0.000000e+00	0.000000e+00	-5.930706e-01	9.046789e-01	0.000000e+00	0.000000e+00	-4.260920e-01	1.036210e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.115512e+04	6.885772e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.555405e+03	-5.043966e+01	0.000000e+00	0.000000e+00	
1.204000e+01	2.905204e+02	-5.185339e+02	0.000000e+00	5.469133e+03	1.609955e+02	0.000000e+00	0.000000e+00	0.000000e+00	-6.913947e-01	9.019147e-01	0.000000e+00	0.000000e+00	-4.319123e-01	9.561266e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.122789e+04	6.364987e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.748509e+03	-5.117801e+01	0.000000e+00	0.000000e+00	
1.206000e+01	2.906505e+02	-5.175630e+02	0.000000e+00	5.474945e+03	1.506346e+02	0.000000e+00	0.000000e+00	0.000000e+00	-7.664668e-01	8.987351e-01	0.000000e+00	0.000000e+00	-4.384900e-01	8.667317e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.130169e+04	5.782886e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.125781e+03	-5.201520e+01	0.000000e+00	0.000000e+00	
1.208000e+01	2.907324e+02	-5.166437e+02	0.000000e+00	5.480759e+03	1.402926e+02	0.000000e+00	0.000000e+00	0.000000e+00	-8.311199e-01	8.952038e-01	0.000000e+00	0.000000e+00	-4.456551e-01	7.701540e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.137646e+04	5.154657e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.111583e+03	-5.293057e+01	0.000000e+00	0.000000e+00	
1.210000e+01	2.907613e+02	-5.157777e+02	0.000000e+00	5.486574e+03	1.299685e+02	0.000000e+00	0.000000e+00	0.000000e+00	-9.019873e-01	8.913124e-01	0.000000e+00	0.000000e+00	-4.533878e-01	6.666019e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.145216e+04	4.483619e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.445157e+03	-5.392256e+01	0.000000e+00	0.000000e+00	
1.212000e+01	2.907318e+02	-5.149665e+02	0.000000e+00	5.492389e+03	1.196611e+02	0.000000e+00	0.000000e+00	0.000000e+00	-9.843246e-01	8.870012e-01	0.000000e+00	0.000000e+00	-4.617652e-01	5.550271e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.152874e+04	3.763385e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.826737e+03	-5.500220e+01	0.000000e+00	0.000000e+00	
1.214000e+01	2.906376e+02	-5.142116e+02	0.000000e+00	5.498202e+03	1.093694e+02	0.000000e+00	0.000000e+00	0.000000e+00	-1.079161e+00	8.821952e-01	0.000000e+00	0.000000e+00	-4.708822e-01	4.341226e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.160616e+04	2.985113e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.258944e+03	-5.618320e+01	0.000000e+00	0.000000e+00	
1.216000e+01	2.904709e+02	-5.135144e+02	0.000000e+00	5.504014e+03	9.909228e+01	0.000000e+00	0.000000e+00	0.000000e+00	-1.189548e+00	8.768043e-01	0.000000e+00	0.000000e+00	-4.808457e-01	3.023849e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.168440e+04	2.138641e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.838013e+03	-5.748135e+01	0.000000e+00	0.000000e+00	
1.218000e+01	2.902226e+02	-5.128761e+02	0.000000e+00	5.509821e+03	8.882848e+01	0.000000e+00	0.000000e+00	0.000000e+00	-1.321371e+00	8.707088e-01	0.000000e+00	0.000000e+00	-4.917973e-01	1.578049e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.176344e+04	1.210336e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.639227e+03	-5.891761e+01	0.000000e+00	0.000000e+00	
1.220000e+01	2.898811e+02	-5.122975e+02	0.000000e+00	5.515622e+03	7.857684e+01	0.000000e+00	0.000000e+00	0.000000e+00	-1.481890e+00	8.637437e-01	0.000000e+00	0.000000e+00	-5.039298e-01	-2.386532e-02	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.184330e+04	1.811884e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.636149e+03	-6.052072e+01	0.000000e+00	0.000000e+00	
1.222000e+01	2.894321e+02	-5.117791e+02	0.000000e+00	5.521415e+03	6.833617e+01	0.000000e+00	0.000000e+00	0.000000e+00	-1.625134e+00	8.557802e-01	0.000000e+00	0.000000e+00	-5.173379e-01	-1.797708e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.192404e+04	-9.674471e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.341841e+03	-6.230777e+01	0.000000e+00	0.000000e+00	
1.224000e+01	2.888605e+02	-5.113187e+02	0.000000e+00	5.527198e+03	5.810529e+01	0.000000e+00	0.000000e+00	0.000000e+00	-1.680601e+00	8.470676e-01	0.000000e+00	0.000000e+00	-5.314835e-01	-3.675067e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-6.200577e+04	-2.200260e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.797773e+01	-6.421155e+01	0.000000e+00	0.000000e+00	
